i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.36,,,,,,,,,,,,,,,,,
3,0.66,1.36,2.12,,,,,,,,,,,,,,,,
4,0.66,1.36,2.12,2.93,,,,,,,,,,,,,,,
5,0.66,1.36,2.12,2.93,3.76,,,,,,,,,,,,,,
6,0.66,1.36,2.12,2.93,3.76,4.60,,,,,,,,,,,,,
7,0.66,1.36,2.12,2.93,3.76,4.60,5.45,,,,,,,,,,,,
8,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,,,,,,,,,,,
9,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,7.16,,,,,,,,,,
10,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,7.16,8.03,,,,,,,,,
11,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,7.16,8.03,8.91,,,,,,,,
12,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,7.16,8.03,8.91,9.78,,,,,,,
13,0.66,1.36,2.12,2.93,3.76,4.60,5.45,6.30,7.16,8.03,8.91,9.78,10.67,,,,,,
14,0.66,1.35,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,8.90,9.78,10.67,11.55,,,,,
15,0.65,1.35,2.12,2.92,3.75,4.59,5.44,6.30,7.16,8.03,8.90,9.78,10.66,11.55,12.44,,,,
16,0.65,1.35,2.11,2.92,3.74,4.58,5.43,6.28,7.15,8.01,8.89,9.77,10.65,11.53,12.42,13.32,,,
17,0.63,1.32,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.96,8.84,9.71,10.59,11.48,12.37,13.26,14.15,,
18,0.56,1.23,1.97,2.75,3.56,4.39,5.22,6.07,6.92,7.78,8.64,9.51,10.39,11.27,12.15,13.04,13.93,14.82,
19,0.32,0.94,1.63,2.35,3.11,3.88,4.67,5.48,6.29,7.12,7.95,8.79,9.64,10.49,11.35,12.22,13.08,13.95,14.83
