i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.78,3.65,4.54,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.78,3.65,4.54,5.43,,,,,,,,,,,,
8,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,,,,,,,,,,,
9,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,,,,,,,,,,
10,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,,,,,,,,,
11,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,,,,,,,,
12,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,9.98,,,,,,,
13,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,,,,,,
14,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.82,,,,,
15,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.33,7.24,8.14,9.06,9.98,10.90,11.82,12.75,,,,
16,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.23,8.14,9.06,9.98,10.90,11.82,12.75,13.68,,,
17,0.32,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.81,12.73,13.66,14.59,,
18,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.65,13.58,14.51,15.44,
19,0.21,0.90,1.68,2.49,3.33,4.18,5.05,5.93,6.82,7.71,8.60,9.51,10.41,11.32,12.23,13.15,14.07,14.99,15.91
