i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.34,,,,,,,,,,,,,,,,,
3,0.67,1.34,2.08,,,,,,,,,,,,,,,,
4,0.67,1.34,2.08,2.87,,,,,,,,,,,,,,,
5,0.67,1.34,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.67,1.34,2.08,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.67,1.34,2.08,2.87,3.69,4.52,5.37,,,,,,,,,,,,
8,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,,,,,,,,,,,
9,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,,,,,,,,,,
10,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,7.94,,,,,,,,,
11,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,7.94,8.81,,,,,,,,
12,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,7.94,8.81,9.69,,,,,,,
13,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,7.94,8.81,9.69,10.57,,,,,,
14,0.67,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.08,7.94,8.81,9.68,10.56,11.45,,,,,
15,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.94,8.81,9.68,10.56,11.44,12.33,,,,
16,0.66,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.54,11.43,12.31,13.20,,,
17,0.65,1.30,2.03,2.82,3.64,4.46,5.30,6.15,7.01,7.87,8.74,9.61,10.49,11.37,12.25,13.14,14.03,,
18,0.51,1.21,1.92,2.68,3.49,4.30,5.13,5.97,6.82,7.67,8.53,9.40,10.27,11.14,12.02,12.91,13.79,14.68,
19,0.30,0.90,1.57,2.28,3.02,3.79,4.57,5.37,6.18,6.99,7.82,8.66,9.50,10.35,11.20,12.06,12.92,13.79,14.66
