i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.80,,,,,,,,,,,,,,,,
4,0.14,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.14,0.94,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.14,0.94,1.80,2.68,3.58,4.49,,,,,,,,,,,,,
7,0.14,0.94,1.80,2.68,3.58,4.49,5.41,,,,,,,,,,,,
8,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,,,,,,,,,,,
9,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,,,,,,,,,,
10,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,,,,,,,,,
11,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.13,,,,,,,,
12,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.13,10.07,,,,,,,
13,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.13,10.07,11.01,,,,,,
14,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.13,10.07,11.01,11.97,,,,,
15,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.26,8.20,9.13,10.07,11.01,11.97,13.40,,,,
16,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.34,7.26,8.20,9.13,10.07,11.01,11.97,13.19,14.21,,,
17,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.07,11.01,11.95,13.19,14.21,14.21,,
18,0.13,0.92,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.92,14.21,14.21,14.41,
19,0.10,0.83,1.66,2.52,3.41,4.30,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.67,12.61,14.06,14.21,14.41,15.20
