i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.94,,,,,,,,,,,,,,,,,
3,0.13,0.94,1.81,,,,,,,,,,,,,,,,
4,0.13,0.94,1.81,2.70,,,,,,,,,,,,,,,
5,0.13,0.94,1.81,2.70,3.61,,,,,,,,,,,,,,
6,0.13,0.94,1.81,2.70,3.61,4.53,,,,,,,,,,,,,
7,0.13,0.94,1.81,2.70,3.61,4.53,5.45,,,,,,,,,,,,
8,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,,,,,,,,,,,
9,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,,,,,,,,,,
10,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,,,,,,,,,
11,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,,,,,,,,
12,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.13,,,,,,,
13,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.13,11.11,,,,,,
14,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.13,11.11,12.50,,,,,
15,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.13,11.11,12.50,12.79,,,,
16,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.32,8.25,9.19,10.13,11.11,12.50,12.79,12.80,,,
17,0.13,0.94,1.81,2.70,3.61,4.53,5.45,6.38,7.31,8.25,9.19,10.13,11.08,12.24,12.79,12.80,13.50,,
18,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.22,9.16,10.11,11.05,12.12,12.79,12.80,13.50,14.52,
19,0.09,0.85,1.69,2.57,3.46,4.36,5.27,6.19,7.12,8.04,8.98,9.91,10.85,11.83,12.79,12.80,13.50,14.52,15.20
