i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.47,5.85,,,,,,,,,,,,,,,,,,
3,5.16,5.54,5.87,,,,,,,,,,,,,,,,,
4,4.85,5.23,5.56,5.86,,,,,,,,,,,,,,,,
5,4.53,4.91,5.24,5.55,5.84,,,,,,,,,,,,,,,
6,4.22,4.60,4.93,5.24,5.53,5.81,,,,,,,,,,,,,,
7,3.90,4.28,4.61,4.92,5.22,5.50,5.78,,,,,,,,,,,,,
8,3.59,3.97,4.30,4.61,4.90,5.19,5.46,5.73,,,,,,,,,,,,
9,3.28,3.65,3.99,4.29,4.59,4.87,5.15,5.42,5.68,,,,,,,,,,,
10,2.96,3.34,3.67,3.98,4.27,4.56,4.83,5.10,5.37,5.63,,,,,,,,,,
11,2.65,3.03,3.36,3.67,3.96,4.24,4.52,4.79,5.06,5.32,5.58,,,,,,,,,
12,2.33,2.71,3.04,3.35,3.64,3.93,4.21,4.48,4.74,5.00,5.26,5.52,,,,,,,,
13,2.02,2.40,2.73,3.04,3.33,3.61,3.89,4.16,4.43,4.69,4.95,5.20,5.46,,,,,,,
14,1.70,2.08,2.42,2.72,3.02,3.30,3.58,3.85,4.11,4.38,4.63,4.89,5.14,5.39,,,,,,
15,1.39,1.77,2.10,2.41,2.70,2.99,3.26,3.53,3.80,4.06,4.32,4.57,4.83,5.08,5.33,,,,,
16,1.08,1.46,1.79,2.09,2.39,2.67,2.95,3.22,3.48,3.74,4.00,4.26,4.51,4.76,5.01,5.26,,,,
17,0.77,1.14,1.47,1.78,2.07,2.35,2.63,2.90,3.16,3.42,3.68,3.94,4.19,4.44,4.69,4.93,5.18,,,
18,0.46,0.83,1.15,1.45,1.74,2.02,2.29,2.56,2.82,3.08,3.33,3.59,3.84,4.09,4.33,4.58,4.82,5.06,,
19,0.18,0.51,0.80,1.09,1.36,1.62,1.88,2.13,2.39,2.63,2.88,3.13,3.37,3.61,3.85,4.09,4.32,4.56,4.79,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
