i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.94,,,,,,,,,,,,,,,,,,
3,6.12,6.57,6.93,,,,,,,,,,,,,,,,,
4,5.75,6.20,6.56,6.89,,,,,,,,,,,,,,,,
5,5.38,5.83,6.19,6.52,6.84,,,,,,,,,,,,,,,
6,5.01,5.46,5.82,6.15,6.47,6.78,,,,,,,,,,,,,,
7,4.64,5.09,5.45,5.78,6.10,6.41,6.71,,,,,,,,,,,,,
8,4.27,4.72,5.08,5.41,5.73,6.04,6.34,6.64,,,,,,,,,,,,
9,3.90,4.35,4.71,5.04,5.36,5.67,5.97,6.27,6.56,,,,,,,,,,,
10,3.53,3.98,4.34,4.67,4.99,5.30,5.61,5.90,6.19,6.47,,,,,,,,,,
11,3.16,3.61,3.97,4.30,4.62,4.93,5.24,5.53,5.82,6.10,6.38,,,,,,,,,
12,2.79,3.24,3.60,3.93,4.25,4.56,4.87,5.16,5.45,5.73,6.01,6.29,,,,,,,,
13,2.42,2.87,3.23,3.56,3.88,4.19,4.50,4.79,5.08,5.36,5.64,5.92,6.19,,,,,,,
14,2.05,2.50,2.86,3.19,3.51,3.82,4.13,4.42,4.71,4.99,5.27,5.54,5.82,6.09,,,,,,
15,1.68,2.13,2.49,2.82,3.14,3.45,3.75,4.05,4.34,4.62,4.90,5.17,5.45,5.71,5.98,,,,,
16,1.31,1.76,2.12,2.45,2.77,3.08,3.38,3.67,3.96,4.25,4.52,4.80,5.07,5.34,5.61,5.87,,,,
17,0.95,1.39,1.75,2.08,2.39,2.70,3.00,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,
18,0.58,1.02,1.36,1.68,1.99,2.29,2.59,2.87,3.16,3.43,3.71,3.98,4.25,4.51,4.77,5.03,5.29,5.55,,
19,0.24,0.63,0.94,1.23,1.52,1.80,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.89,5.13,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
