i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.90,,,,,,,,,,,,,,,,
4,0.33,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.33,1.09,1.90,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.33,1.09,1.90,2.75,3.61,4.49,5.37,,,,,,,,,,,,
8,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,,,,,,,,,,,
9,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,,,,,,,,,
11,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,,,,,,,,
12,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,9.89,,,,,,,
13,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,9.89,10.80,,,,,,
14,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,9.89,10.80,11.72,,,,,
15,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,9.88,10.80,11.72,12.64,,,,
16,0.33,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.71,12.63,13.56,,,
17,0.33,1.08,1.89,2.73,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.53,14.46,,
18,0.31,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,12.51,13.43,14.36,15.28,
19,0.21,0.86,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.75,15.67
