i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.05,,,,,,,,,,,,,,,,,,
3,4.45,4.78,5.09,,,,,,,,,,,,,,,,,
4,4.18,4.51,4.82,5.10,,,,,,,,,,,,,,,,
5,3.91,4.25,4.55,4.83,5.11,,,,,,,,,,,,,,,
6,3.64,3.98,4.28,4.57,4.84,5.10,,,,,,,,,,,,,,
7,3.37,3.71,4.01,4.30,4.57,4.84,5.10,,,,,,,,,,,,,
8,3.10,3.44,3.74,4.03,4.30,4.57,4.83,5.08,,,,,,,,,,,,
9,2.83,3.17,3.47,3.76,4.03,4.30,4.56,4.81,5.07,,,,,,,,,,,
10,2.56,2.90,3.20,3.49,3.76,4.03,4.29,4.54,4.80,5.05,,,,,,,,,,
11,2.29,2.63,2.93,3.22,3.49,3.76,4.02,4.28,4.53,4.78,5.02,,,,,,,,,
12,2.02,2.36,2.67,2.95,3.22,3.49,3.75,4.01,4.26,4.51,4.75,5.00,,,,,,,,
13,1.76,2.09,2.40,2.68,2.96,3.22,3.48,3.74,3.99,4.24,4.48,4.73,4.97,,,,,,,
14,1.49,1.82,2.13,2.41,2.69,2.95,3.21,3.47,3.72,3.97,4.22,4.46,4.70,4.94,,,,,,
15,1.22,1.56,1.86,2.14,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.43,4.67,4.91,,,,,
16,0.95,1.29,1.59,1.87,2.15,2.41,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.64,4.88,,,,
17,0.68,1.02,1.32,1.60,1.88,2.14,2.40,2.66,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.60,4.84,,,
18,0.42,0.75,1.05,1.33,1.60,1.86,2.12,2.37,2.62,2.87,3.11,3.36,3.60,3.83,4.07,4.31,4.54,4.78,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.78,2.02,2.27,2.51,2.74,2.98,3.21,3.45,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
