i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.81,,,,,,,,,,,,,,,,,,
3,5.96,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.61,6.11,6.44,6.76,,,,,,,,,,,,,,,,
5,5.26,5.75,6.09,6.41,6.72,,,,,,,,,,,,,,,
6,4.90,5.40,5.74,6.06,6.36,6.66,,,,,,,,,,,,,,
7,4.55,5.04,5.38,5.70,6.01,6.31,6.60,,,,,,,,,,,,,
8,4.20,4.69,5.03,5.35,5.66,5.95,6.24,6.53,,,,,,,,,,,,
9,3.84,4.34,4.68,5.00,5.30,5.60,5.89,6.17,6.45,,,,,,,,,,,
10,3.49,3.98,4.32,4.64,4.95,5.25,5.54,5.82,6.10,6.37,,,,,,,,,,
11,3.14,3.63,3.97,4.29,4.60,4.89,5.18,5.47,5.74,6.02,6.29,,,,,,,,,
12,2.78,3.28,3.62,3.94,4.24,4.54,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,,,
13,2.43,2.92,3.26,3.58,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,,,
14,2.07,2.57,2.91,3.23,3.54,3.83,4.12,4.41,4.68,4.96,5.23,5.49,5.76,6.02,,,,,,
15,1.72,2.22,2.55,2.88,3.18,3.48,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,5.92,,,,,
16,1.37,1.86,2.20,2.52,2.83,3.12,3.41,3.69,3.97,4.25,4.52,4.78,5.05,5.31,5.57,5.82,,,,
17,1.01,1.51,1.84,2.16,2.47,2.76,3.05,3.33,3.61,3.88,4.15,4.41,4.68,4.94,5.20,5.45,5.71,,,
18,0.67,1.14,1.47,1.78,2.08,2.37,2.66,2.93,3.21,3.48,3.74,4.00,4.26,4.52,4.78,5.03,5.29,5.54,,
19,0.31,0.76,1.06,1.35,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.44,3.69,3.94,4.19,4.43,4.68,4.92,5.16,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
