i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.91,,,,,,,,,,,,,,,,
4,0.46,1.13,1.91,2.67,,,,,,,,,,,,,,,
5,0.46,1.13,1.91,2.67,3.47,,,,,,,,,,,,,,
6,0.46,1.13,1.91,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.46,1.13,1.91,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,,,,,,,,,,
10,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.68,,,,,,,,,
11,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.68,8.54,,,,,,,,
12,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.68,8.54,9.42,,,,,,,
13,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.68,8.54,9.42,10.29,,,,,,
14,0.46,1.13,1.91,2.66,3.47,4.29,5.12,5.96,6.81,7.68,8.54,9.41,10.29,11.18,,,,,
15,0.46,1.13,1.91,2.66,3.46,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.29,11.17,12.06,,,,
16,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.95,6.80,7.66,8.52,9.40,10.27,11.16,12.04,12.93,,,
17,0.44,1.10,1.87,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.98,12.87,13.76,,
18,0.36,1.02,1.77,2.49,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.14,10.01,10.88,11.76,12.65,13.53,14.42,
19,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.15,5.96,6.77,7.60,8.43,9.27,10.12,10.97,11.83,12.69,13.55,14.42
