i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.99,,,,,,,,,,,,,,,,
4,0.52,1.27,1.99,2.78,,,,,,,,,,,,,,,
5,0.52,1.27,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.52,1.27,1.99,2.78,3.60,4.43,,,,,,,,,,,,,
7,0.52,1.27,1.99,2.78,3.60,4.43,5.27,,,,,,,,,,,,
8,0.52,1.27,1.99,2.78,3.60,4.43,5.27,6.12,,,,,,,,,,,
9,0.52,1.27,1.99,2.78,3.60,4.43,5.27,6.12,6.98,,,,,,,,,,
10,0.52,1.27,1.99,2.78,3.60,4.43,5.27,6.12,6.98,7.85,,,,,,,,,
11,0.52,1.27,1.99,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,,,,,,,,
12,0.52,1.27,1.99,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,9.60,,,,,,,
13,0.52,1.27,1.99,2.78,3.59,4.43,5.27,6.12,6.98,7.85,8.72,9.60,10.48,,,,,,
14,0.52,1.27,1.99,2.78,3.59,4.43,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.36,,,,,
15,0.52,1.26,1.99,2.77,3.59,4.42,5.27,6.12,6.98,7.84,8.72,9.59,10.47,11.36,12.25,,,,
16,0.52,1.26,1.98,2.76,3.58,4.41,5.25,6.11,6.96,7.83,8.70,9.58,10.46,11.35,12.23,13.13,,,
17,0.50,1.23,1.95,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.29,12.18,13.07,13.96,,
18,0.43,1.16,1.85,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.85,13.74,14.63,
19,0.26,0.84,1.51,2.22,2.96,3.73,4.51,5.31,6.13,6.95,7.78,8.62,9.47,10.32,11.18,12.04,12.91,13.78,14.65
