i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.37,,,,,,,,,,,,,,,,,,
3,2.96,3.19,3.45,,,,,,,,,,,,,,,,,
4,2.78,3.01,3.27,3.53,,,,,,,,,,,,,,,,
5,2.60,2.83,3.10,3.35,3.59,,,,,,,,,,,,,,,
6,2.42,2.65,2.92,3.17,3.41,3.65,,,,,,,,,,,,,,
7,2.24,2.48,2.74,2.99,3.24,3.48,3.71,,,,,,,,,,,,,
8,2.07,2.30,2.56,2.81,3.06,3.30,3.54,3.77,,,,,,,,,,,,
9,1.89,2.12,2.38,2.64,2.88,3.12,3.36,3.59,3.82,,,,,,,,,,,
10,1.71,1.94,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,,,,,,,,,,
11,1.53,1.76,2.03,2.28,2.52,2.76,3.00,3.24,3.47,3.70,3.93,,,,,,,,,
12,1.35,1.59,1.85,2.10,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,,,,,,,,
13,1.18,1.41,1.67,1.92,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.02,,,,,,,
14,1.00,1.23,1.49,1.75,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.62,3.85,4.07,,,,,,
15,0.82,1.05,1.32,1.57,1.81,2.05,2.29,2.52,2.76,2.99,3.21,3.44,3.67,3.89,4.12,,,,,
16,0.64,0.87,1.14,1.39,1.63,1.87,2.11,2.35,2.58,2.81,3.04,3.26,3.49,3.71,3.94,4.17,,,,
17,0.46,0.70,0.96,1.21,1.46,1.70,1.93,2.17,2.40,2.63,2.86,3.08,3.31,3.54,3.76,3.99,4.18,,,
18,0.29,0.52,0.78,1.03,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.90,3.12,3.35,3.57,3.80,4.00,4.31,,
19,0.12,0.34,0.59,0.83,1.07,1.31,1.54,1.77,1.99,2.22,2.44,2.67,2.89,3.11,3.33,3.56,3.78,4.04,4.10,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
