i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.86,,,,,,,,,,,,,,,,
4,0.25,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.03,1.86,2.73,3.61,,,,,,,,,,,,,,
6,0.25,1.03,1.86,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.25,1.03,1.86,2.73,3.61,4.50,5.40,,,,,,,,,,,,
8,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,,,,,,,,,,,
9,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,,,,,,,,,,
10,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,,,,,,,,,
11,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,9.06,,,,,,,,
12,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,9.06,9.99,,,,,,,
13,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,9.06,9.99,10.92,,,,,,
14,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,9.06,9.99,10.92,11.85,,,,,
15,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.14,9.06,9.99,10.92,11.85,12.78,,,,
16,0.25,1.02,1.86,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.91,11.84,12.78,13.71,,,
17,0.24,1.02,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.83,12.77,13.70,14.64,,
18,0.23,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.00,9.92,10.84,11.77,12.70,13.63,14.57,15.51,
19,0.16,0.87,1.66,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.51,11.42,12.34,13.27,14.19,15.12,16.05
