i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.83,,,,,,,,,,,,,,,,
4,0.15,0.96,1.83,2.73,,,,,,,,,,,,,,,
5,0.15,0.96,1.83,2.73,3.63,,,,,,,,,,,,,,
6,0.15,0.96,1.83,2.73,3.63,4.55,,,,,,,,,,,,,
7,0.15,0.96,1.83,2.73,3.63,4.55,5.47,,,,,,,,,,,,
8,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,,,,,,,,,,,
9,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,,,,,,,,,,
10,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,,,,,,,,,
11,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,,,,,,,,
12,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,10.15,,,,,,,
13,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,10.15,11.11,,,,,,
14,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,10.15,11.11,12.50,,,,,
15,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,10.15,11.11,12.50,13.19,,,,
16,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.40,7.33,8.27,9.21,10.15,11.11,12.50,13.19,12.79,,,
17,0.15,0.96,1.83,2.72,3.63,4.55,5.47,6.40,7.33,8.27,9.20,10.15,11.11,12.21,13.19,12.79,13.50,,
18,0.14,0.95,1.82,2.71,3.61,4.52,5.45,6.37,7.30,8.24,9.18,10.12,11.06,12.12,13.19,12.79,13.50,14.50,
19,0.11,0.87,1.71,2.58,3.47,4.37,5.29,6.20,7.13,8.05,8.98,9.92,10.85,11.82,13.18,12.79,13.50,14.50,15.20
