i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.24,,,,,,,,,,,,,,,,,,
3,5.50,5.91,6.25,,,,,,,,,,,,,,,,,
4,5.17,5.57,5.92,6.23,,,,,,,,,,,,,,,,
5,4.83,5.24,5.58,5.90,6.20,,,,,,,,,,,,,,,
6,4.50,4.90,5.25,5.56,5.87,6.16,,,,,,,,,,,,,,
7,4.17,4.57,4.91,5.23,5.53,5.83,6.11,,,,,,,,,,,,,
8,3.83,4.23,4.58,4.89,5.20,5.49,5.78,6.06,,,,,,,,,,,,
9,3.50,3.90,4.24,4.56,4.86,5.16,5.44,5.72,5.99,,,,,,,,,,,
10,3.16,3.56,3.91,4.23,4.53,4.82,5.11,5.39,5.66,5.93,,,,,,,,,,
11,2.83,3.23,3.57,3.89,4.19,4.49,4.77,5.05,5.33,5.59,5.86,,,,,,,,,
12,2.49,2.89,3.24,3.56,3.86,4.15,4.44,4.72,4.99,5.26,5.53,5.79,,,,,,,,
13,2.16,2.56,2.90,3.22,3.52,3.82,4.10,4.38,4.66,4.92,5.19,5.45,5.71,,,,,,,
14,1.82,2.23,2.57,2.89,3.19,3.48,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,
15,1.49,1.89,2.23,2.55,2.85,3.15,3.43,3.71,3.99,4.25,4.52,4.78,5.04,5.30,5.56,,,,,
16,1.15,1.56,1.90,2.22,2.52,2.81,3.10,3.37,3.65,3.92,4.18,4.45,4.70,4.96,5.22,5.47,,,,
17,0.82,1.22,1.56,1.88,2.18,2.47,2.75,3.03,3.30,3.57,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,
18,0.49,0.88,1.22,1.53,1.82,2.11,2.39,2.66,2.93,3.20,3.46,3.72,3.98,4.23,4.48,4.74,4.98,5.23,,
19,0.20,0.54,0.84,1.13,1.41,1.68,1.94,2.20,2.46,2.71,2.96,3.21,3.46,3.71,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
