i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.83,,,,,,,,,,,,,,,,
4,0.21,0.99,1.83,2.70,,,,,,,,,,,,,,,
5,0.21,0.99,1.83,2.70,3.58,,,,,,,,,,,,,,
6,0.21,0.99,1.83,2.70,3.58,4.48,,,,,,,,,,,,,
7,0.21,0.99,1.83,2.70,3.58,4.48,5.38,,,,,,,,,,,,
8,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,,,,,,,,,,,
9,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,,,,,,,,,,
10,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,,,,,,,,,
11,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,,,,,,,,
12,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,,,,,,,
13,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,,,,,,
14,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,,,,,
15,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,,,,
16,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.71,,,
17,0.21,0.98,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.70,14.64,,
18,0.20,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,14.58,15.52,
19,0.14,0.84,1.64,2.47,3.33,4.20,5.09,5.98,6.88,7.79,8.70,9.61,10.53,11.45,12.37,13.30,14.23,15.16,16.09
