i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.97,,,,,,,,,,,,,,,,
4,0.48,1.19,1.97,2.79,,,,,,,,,,,,,,,
5,0.48,1.19,1.97,2.79,3.62,,,,,,,,,,,,,,
6,0.48,1.19,1.97,2.79,3.62,4.48,,,,,,,,,,,,,
7,0.48,1.19,1.97,2.79,3.62,4.48,5.34,,,,,,,,,,,,
8,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,,,,,,,,,,,
9,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,,,,,,,,,,
10,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,,,,,,,,,
11,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,8.86,,,,,,,,
12,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,8.86,9.74,,,,,,,
13,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,8.86,9.74,10.64,,,,,,
14,0.48,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.96,8.86,9.74,10.64,11.54,,,,,
15,0.48,1.19,1.97,2.79,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,10.63,11.54,12.44,,,,
16,0.48,1.19,1.97,2.78,3.62,4.47,5.33,6.20,7.08,7.96,8.85,9.73,10.63,11.53,12.43,13.34,,,
17,0.47,1.17,1.95,2.75,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.39,13.29,14.20,,
18,0.42,1.11,1.86,2.66,3.48,4.33,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.32,12.22,13.12,14.03,14.94,
19,0.26,0.86,1.56,2.31,3.08,3.88,4.70,5.53,6.37,7.21,8.06,8.93,9.79,10.66,11.54,12.43,13.31,14.20,15.09
