i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.77,,,,,,,,,,,,,,,,
4,0.36,1.04,1.77,2.57,,,,,,,,,,,,,,,
5,0.36,1.04,1.77,2.57,3.36,,,,,,,,,,,,,,
6,0.36,1.04,1.77,2.57,3.36,4.18,,,,,,,,,,,,,
7,0.36,1.04,1.77,2.57,3.36,4.18,5.01,,,,,,,,,,,,
8,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,,,,,,,,,,,
9,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,6.70,,,,,,,,,,
10,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,6.70,7.56,,,,,,,,,
11,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,6.70,7.56,8.43,,,,,,,,
12,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,6.70,7.56,8.43,9.30,,,,,,,
13,0.36,1.04,1.77,2.57,3.36,4.18,5.01,5.85,6.70,7.56,8.43,9.30,10.18,,,,,,
14,0.36,1.03,1.77,2.57,3.36,4.18,5.01,5.85,6.70,7.56,8.43,9.30,10.18,11.06,,,,,
15,0.36,1.03,1.77,2.57,3.36,4.17,5.00,5.84,6.70,7.56,8.42,9.30,10.18,11.06,11.95,,,,
16,0.36,1.03,1.76,2.56,3.35,4.16,4.99,5.83,6.69,7.55,8.41,9.28,10.16,11.05,11.93,12.82,,,
17,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.23,10.11,10.99,11.88,12.77,13.66,,
18,0.30,0.93,1.64,2.42,3.19,3.99,4.80,5.63,6.47,7.32,8.18,9.05,9.92,10.79,11.67,12.55,13.44,14.33,
19,0.19,0.72,1.35,2.03,2.76,3.51,4.29,5.08,5.88,6.70,7.52,8.36,9.20,10.05,10.90,11.76,12.63,13.50,14.37
