i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.27,,,,,,,,,,,,,,,,
4,0.54,1.39,2.27,3.18,,,,,,,,,,,,,,,
5,0.54,1.39,2.27,3.18,4.09,,,,,,,,,,,,,,
6,0.54,1.39,2.27,3.18,4.09,5.02,,,,,,,,,,,,,
7,0.54,1.39,2.27,3.18,4.09,5.02,5.95,,,,,,,,,,,,
8,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,,,,,,,,,,,
9,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.72,,,,,,,,
12,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.72,10.77,,,,,,,
13,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.71,10.77,11.60,,,,,,
14,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.71,10.77,11.60,11.60,,,,,
15,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.74,11.60,11.60,11.71,,,,
16,0.54,1.39,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.71,11.60,11.60,11.71,12.51,,,
17,0.54,1.38,2.27,3.18,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.69,11.60,11.60,11.71,12.51,13.41,,
18,0.53,1.37,2.26,3.16,4.07,5.00,5.92,6.86,7.79,8.73,9.68,10.67,11.60,11.60,11.71,12.51,13.41,14.40,
19,0.46,1.29,2.15,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.50,10.46,11.59,11.60,11.71,12.51,13.50,14.40,15.10
