i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.23,,,,,,,,,,,,,,,,,
3,0.52,1.23,2.01,,,,,,,,,,,,,,,,
4,0.52,1.23,2.01,2.82,,,,,,,,,,,,,,,
5,0.52,1.23,2.01,2.82,3.66,,,,,,,,,,,,,,
6,0.52,1.23,2.01,2.82,3.66,4.51,,,,,,,,,,,,,
7,0.52,1.23,2.01,2.82,3.66,4.51,5.37,,,,,,,,,,,,
8,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,,,,,,,,,,,
9,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,,,,,,,,,,
10,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,7.99,,,,,,,,,
11,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,7.99,8.87,,,,,,,,
12,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,7.99,8.87,9.76,,,,,,,
13,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,7.99,8.87,9.76,10.65,,,,,,
14,0.52,1.23,2.01,2.82,3.66,4.51,5.37,6.24,7.11,7.99,8.87,9.76,10.65,11.55,,,,,
15,0.52,1.23,2.00,2.82,3.66,4.51,5.37,6.23,7.11,7.99,8.87,9.76,10.65,11.55,12.45,,,,
16,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,10.64,11.54,12.44,13.34,,,
17,0.50,1.20,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,8.82,9.71,10.60,11.49,12.39,13.29,14.20,,
18,0.45,1.14,1.89,2.68,3.51,4.35,5.19,6.05,6.92,7.79,8.66,9.55,10.43,11.32,12.22,13.11,14.01,14.92,
19,0.27,0.88,1.58,2.32,3.10,3.89,4.70,5.52,6.36,7.20,8.05,8.91,9.77,10.64,11.51,12.39,13.27,14.15,15.04
