i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.12,,,,,,,,,,,,,,,,
4,0.48,1.28,2.12,2.98,,,,,,,,,,,,,,,
5,0.48,1.28,2.12,2.98,3.86,,,,,,,,,,,,,,
6,0.48,1.28,2.12,2.98,3.86,4.76,,,,,,,,,,,,,
7,0.48,1.28,2.12,2.98,3.86,4.76,5.66,,,,,,,,,,,,
8,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,,,,,,,,,,,
9,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,,,,,,,,,,
10,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,,,,,,,,,
11,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,9.31,,,,,,,,
12,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,9.31,10.24,,,,,,,
13,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,9.31,10.24,11.16,,,,,,
14,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,9.31,10.24,11.16,12.09,,,,,
15,0.48,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.48,8.39,9.31,10.24,11.16,12.09,13.02,,,,
16,0.48,1.28,2.12,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.95,,,
17,0.48,1.27,2.11,2.97,3.85,4.75,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.87,,
18,0.47,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.87,14.80,15.74,
19,0.36,1.09,1.89,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.73,11.64,12.56,13.48,14.41,15.33,16.26
