i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.89,,,,,,,,,,,,,,,,
4,0.31,1.06,1.89,2.73,,,,,,,,,,,,,,,
5,0.31,1.06,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.31,1.06,1.89,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.31,1.06,1.89,2.73,3.60,4.47,5.37,,,,,,,,,,,,
8,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,,,,,,,,,,,
9,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,,,,,,,,,,
10,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,,,,,,,,,
11,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,,,,,,,,
12,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,9.89,,,,,,,
13,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,9.89,10.81,,,,,,
14,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,9.89,10.81,11.73,,,,,
15,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,9.89,10.80,11.72,12.65,,,,
16,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.88,10.80,11.72,12.64,13.57,,,
17,0.30,1.05,1.88,2.73,3.58,4.46,5.34,6.25,7.14,8.04,8.96,9.88,10.79,11.71,12.62,13.55,14.48,,
18,0.28,1.02,1.82,2.67,3.52,4.39,5.29,6.17,7.07,7.97,8.88,9.79,10.71,11.62,12.54,13.46,14.38,15.31,
19,0.20,0.85,1.61,2.42,3.25,4.08,4.95,5.82,6.70,7.58,8.46,9.37,10.27,11.16,12.07,12.98,13.89,14.81,15.73
