i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.89,,,,,,,,,,,,,,,,,,
3,6.06,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.17,6.51,6.84,,,,,,,,,,,,,,,,
5,5.34,5.81,6.15,6.48,6.79,,,,,,,,,,,,,,,
6,4.98,5.45,5.79,6.11,6.43,6.73,,,,,,,,,,,,,,
7,4.62,5.09,5.43,5.75,6.07,6.37,6.66,,,,,,,,,,,,,
8,4.26,4.73,5.07,5.39,5.71,6.01,6.30,6.59,,,,,,,,,,,,
9,3.89,4.37,4.71,5.03,5.35,5.65,5.94,6.23,6.51,,,,,,,,,,,
10,3.53,4.01,4.35,4.67,4.99,5.29,5.58,5.87,6.15,6.43,,,,,,,,,,
11,3.17,3.65,3.99,4.31,4.62,4.93,5.22,5.51,5.79,6.07,6.34,,,,,,,,,
12,2.81,3.29,3.63,3.95,4.26,4.57,4.86,5.15,5.43,5.71,5.98,6.25,,,,,,,,
13,2.45,2.93,3.27,3.59,3.90,4.21,4.50,4.79,5.07,5.35,5.62,5.89,6.16,,,,,,,
14,2.09,2.57,2.91,3.23,3.54,3.85,4.14,4.43,4.71,4.98,5.26,5.53,5.79,6.06,,,,,,
15,1.73,2.21,2.54,2.87,3.18,3.48,3.78,4.06,4.35,4.62,4.90,5.17,5.43,5.70,5.96,,,,,
16,1.37,1.85,2.18,2.51,2.82,3.12,3.41,3.70,3.98,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,
17,1.01,1.48,1.82,2.14,2.45,2.75,3.04,3.33,3.61,3.88,4.16,4.43,4.69,4.95,5.22,5.47,5.73,,,
18,0.65,1.12,1.44,1.75,2.06,2.35,2.64,2.92,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,
19,0.29,0.72,1.02,1.31,1.59,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
