i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.07,,,,,,,,,,,,,,,,
4,0.59,1.33,2.07,2.86,,,,,,,,,,,,,,,
5,0.59,1.33,2.07,2.86,3.67,,,,,,,,,,,,,,
6,0.59,1.33,2.07,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.59,1.33,2.07,2.86,3.67,4.50,5.34,,,,,,,,,,,,
8,0.59,1.33,2.07,2.86,3.67,4.50,5.34,6.19,,,,,,,,,,,
9,0.59,1.33,2.07,2.86,3.67,4.50,5.34,6.19,7.05,,,,,,,,,,
10,0.59,1.33,2.07,2.86,3.67,4.50,5.34,6.19,7.05,7.91,,,,,,,,,
11,0.59,1.33,2.07,2.86,3.67,4.50,5.34,6.19,7.05,7.91,8.78,,,,,,,,
12,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,,,,,,,
13,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,,,,,,
14,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,,,,,
15,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.04,7.91,8.77,9.65,10.53,11.41,12.30,,,,
16,0.59,1.32,2.05,2.84,3.66,4.49,5.33,6.17,7.03,7.89,8.76,9.63,10.51,11.39,12.28,13.17,,,
17,0.57,1.30,2.02,2.80,3.62,4.44,5.28,6.12,6.98,7.84,8.70,9.58,10.45,11.33,12.22,13.10,13.99,,
18,0.48,1.21,1.91,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.36,10.23,11.11,11.98,12.87,13.75,14.64,
19,0.29,0.88,1.55,2.26,3.00,3.76,4.54,5.34,6.14,6.96,7.79,8.62,9.46,10.31,11.16,12.01,12.88,13.74,14.61
