i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.50,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.50,3.26,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.50,3.26,4.05,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.50,3.26,4.05,4.86,,,,,,,,,,,,
8,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.51,,,,,,,,,,
10,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.51,7.35,,,,,,,,,
11,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.51,7.35,8.20,,,,,,,,
12,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,,,,,,,
13,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.93,,,,,,
14,0.36,1.01,1.72,2.50,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.92,10.79,,,,,
15,0.35,1.01,1.72,2.49,3.26,4.05,4.85,5.67,6.50,7.35,8.20,9.05,9.92,10.79,11.66,,,,
16,0.35,1.00,1.71,2.48,3.25,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.90,10.77,11.64,12.52,,,
17,0.33,0.97,1.67,2.44,3.20,3.99,4.79,5.60,6.43,7.27,8.12,8.97,9.83,10.70,11.57,12.45,13.33,,
18,0.29,0.88,1.56,2.32,3.05,3.82,4.61,5.41,6.23,7.06,7.90,8.74,9.60,10.45,11.32,12.19,13.06,13.94,
19,0.18,0.67,1.26,1.91,2.60,3.32,4.06,4.82,5.59,6.38,7.18,7.99,8.81,9.64,10.47,11.31,12.15,13.00,13.86
