i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.43,,,,,,,,,,,,,,,,,
3,0.75,1.43,2.18,,,,,,,,,,,,,,,,
4,0.75,1.43,2.18,2.97,,,,,,,,,,,,,,,
5,0.75,1.43,2.18,2.97,3.79,,,,,,,,,,,,,,
6,0.75,1.43,2.18,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.75,1.43,2.18,2.97,3.79,4.62,5.46,,,,,,,,,,,,
8,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,,,,,,,,,,,
9,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,,,,,,,,,,
10,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,,
11,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,,
12,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,,,,,,,
13,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,,,,,,
14,0.75,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,11.51,,,,,
15,0.75,1.43,2.17,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.62,11.50,12.39,,,,
16,0.74,1.42,2.16,2.96,3.77,4.60,5.44,6.28,7.14,7.99,8.86,9.73,10.61,11.48,12.37,13.25,,,
17,0.72,1.38,2.12,2.91,3.73,4.55,5.39,6.23,7.08,7.93,8.80,9.67,10.54,11.42,12.30,13.18,14.07,,
18,0.64,1.29,2.00,2.76,3.56,4.38,5.20,6.03,6.87,7.72,8.58,9.44,10.30,11.17,12.05,12.93,13.81,14.70,
19,0.34,0.96,1.63,2.34,3.08,3.83,4.61,5.40,6.20,7.01,7.83,8.66,9.50,10.34,11.18,12.04,12.89,13.75,14.62
