i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.88,,,,,,,,,,,,,,,,,,
3,4.31,4.62,4.93,,,,,,,,,,,,,,,,,
4,4.05,4.36,4.66,4.95,,,,,,,,,,,,,,,,
5,3.79,4.09,4.40,4.69,4.96,,,,,,,,,,,,,,,
6,3.52,3.83,4.14,4.42,4.70,4.96,,,,,,,,,,,,,,
7,3.26,3.56,3.87,4.16,4.43,4.70,4.96,,,,,,,,,,,,,
8,2.99,3.30,3.61,3.89,4.17,4.43,4.69,4.95,,,,,,,,,,,,
9,2.73,3.04,3.34,3.63,3.90,4.17,4.43,4.69,4.94,,,,,,,,,,,
10,2.47,2.77,3.08,3.37,3.64,3.91,4.17,4.42,4.67,4.92,,,,,,,,,,
11,2.20,2.51,2.82,3.10,3.38,3.64,3.90,4.16,4.41,4.66,4.90,,,,,,,,,
12,1.94,2.24,2.55,2.84,3.11,3.38,3.64,3.89,4.15,4.39,4.64,4.88,,,,,,,,
13,1.67,1.98,2.29,2.57,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.62,4.86,,,,,,,
14,1.41,1.72,2.02,2.31,2.58,2.85,3.11,3.37,3.62,3.87,4.11,4.36,4.60,4.84,,,,,,
15,1.15,1.45,1.76,2.05,2.32,2.59,2.85,3.10,3.35,3.60,3.85,4.09,4.33,4.57,4.81,,,,,
16,0.88,1.19,1.50,1.78,2.06,2.32,2.58,2.84,3.09,3.34,3.58,3.83,4.07,4.31,4.55,4.78,,,,
17,0.62,0.92,1.23,1.52,1.79,2.06,2.32,2.57,2.82,3.07,3.31,3.56,3.80,4.04,4.28,4.51,4.75,,,
18,0.36,0.66,0.96,1.25,1.52,1.78,2.04,2.29,2.54,2.79,3.03,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,
19,0.13,0.40,0.68,0.95,1.21,1.46,1.71,1.95,2.19,2.43,2.67,2.91,3.14,3.37,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
