i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.91,,,,,,,,,,,,,,,,
4,0.40,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.40,1.12,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.12,1.91,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.40,1.12,1.91,2.72,3.56,4.41,5.28,,,,,,,,,,,,
8,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,,,,,,,,,,,
9,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,,,,,,,,,,
10,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.92,,,,,,,,,
11,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,,,,,,,,
12,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,,,,,,,
13,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,10.60,,,,,,
14,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,10.60,11.50,,,,,
15,0.40,1.12,1.91,2.72,3.56,4.41,5.28,6.15,7.03,7.91,8.80,9.70,10.60,11.50,12.40,,,,
16,0.40,1.11,1.90,2.72,3.55,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,12.40,13.30,,,
17,0.39,1.10,1.88,2.70,3.53,4.38,5.24,6.11,6.99,7.88,8.76,9.66,10.56,11.46,12.36,13.27,14.18,,
18,0.35,1.04,1.81,2.61,3.43,4.28,5.13,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,13.11,14.02,14.93,
19,0.23,0.82,1.52,2.27,3.05,3.86,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.45,13.34,14.24,15.13
