i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.36,,,,,,,,,,,,,,,,
4,0.63,1.47,2.36,3.27,,,,,,,,,,,,,,,
5,0.63,1.47,2.36,3.27,4.19,,,,,,,,,,,,,,
6,0.63,1.47,2.36,3.27,4.19,5.11,,,,,,,,,,,,,
7,0.63,1.47,2.36,3.27,4.19,5.11,6.04,,,,,,,,,,,,
8,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,,,,,,,,,,,
9,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.87,9.85,,,,,,,,
12,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.87,9.85,10.90,,,,,,,
13,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.86,9.85,10.90,11.49,,,,,,
14,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.86,9.85,10.90,11.49,10.80,,,,,
15,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.86,9.85,10.90,11.49,10.80,11.61,,,,
16,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.86,9.85,10.90,11.49,10.80,11.61,12.21,,,
17,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.91,8.86,9.79,10.90,11.49,10.80,11.61,12.21,13.50,,
18,0.62,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.89,8.83,9.78,10.90,11.49,10.80,11.61,12.21,13.50,14.41,
19,0.55,1.38,2.25,3.14,4.04,4.96,5.88,6.80,7.73,8.67,9.60,10.53,11.49,10.80,11.49,12.09,13.50,14.41,15.40
