i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.32,,,,,,,,,,,,,,,,,
3,0.61,1.32,2.09,,,,,,,,,,,,,,,,
4,0.61,1.32,2.09,2.90,,,,,,,,,,,,,,,
5,0.61,1.32,2.09,2.90,3.73,,,,,,,,,,,,,,
6,0.61,1.32,2.09,2.90,3.73,4.57,,,,,,,,,,,,,
7,0.61,1.32,2.09,2.90,3.73,4.57,5.42,,,,,,,,,,,,
8,0.61,1.32,2.09,2.90,3.73,4.57,5.42,6.28,,,,,,,,,,,
9,0.61,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.15,,,,,,,,,,
10,0.61,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.15,8.02,,,,,,,,,
11,0.61,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.15,8.02,8.90,,,,,,,,
12,0.61,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.15,8.02,8.89,9.78,,,,,,,
13,0.61,1.32,2.08,2.90,3.73,4.57,5.42,6.28,7.15,8.02,8.89,9.78,10.66,,,,,,
14,0.61,1.32,2.08,2.89,3.73,4.57,5.42,6.28,7.15,8.02,8.89,9.78,10.66,11.55,,,,,
15,0.61,1.31,2.08,2.89,3.72,4.57,5.42,6.28,7.14,8.01,8.89,9.77,10.66,11.55,12.44,,,,
16,0.61,1.31,2.08,2.88,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,10.65,11.53,12.43,13.32,,,
17,0.59,1.28,2.05,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.27,14.17,,
18,0.53,1.21,1.94,2.73,3.55,4.37,5.21,6.06,6.92,7.78,8.65,9.52,10.40,11.28,12.17,13.06,13.95,14.85,
19,0.31,0.92,1.61,2.34,3.10,3.88,4.68,5.49,6.31,7.14,7.98,8.83,9.68,10.54,11.40,12.27,13.14,14.01,14.89
