i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.92,,,,,,,,,,,,,,,,,,
3,6.06,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.70,6.20,6.54,6.86,,,,,,,,,,,,,,,,
5,5.34,5.84,6.18,6.51,6.82,,,,,,,,,,,,,,,
6,4.98,5.49,5.82,6.15,6.46,6.76,,,,,,,,,,,,,,
7,4.63,5.13,5.47,5.79,6.10,6.40,6.69,,,,,,,,,,,,,
8,4.27,4.77,5.11,5.43,5.74,6.04,6.33,6.62,,,,,,,,,,,,
9,3.91,4.41,4.75,5.07,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,,
10,3.55,4.05,4.39,4.71,5.02,5.32,5.61,5.90,6.18,6.45,,,,,,,,,,
11,3.19,3.69,4.03,4.36,4.66,4.96,5.25,5.54,5.82,6.09,6.37,,,,,,,,,
12,2.83,3.33,3.67,4.00,4.31,4.60,4.90,5.18,5.46,5.74,6.01,6.28,,,,,,,,
13,2.48,2.98,3.31,3.64,3.95,4.25,4.54,4.82,5.10,5.38,5.65,5.92,6.18,,,,,,,
14,2.12,2.62,2.96,3.28,3.59,3.89,4.18,4.46,4.74,5.02,5.29,5.56,5.82,6.09,,,,,,
15,1.76,2.26,2.60,2.92,3.23,3.53,3.82,4.10,4.38,4.66,4.93,5.20,5.46,5.73,5.99,,,,,
16,1.40,1.90,2.24,2.56,2.87,3.17,3.46,3.74,4.02,4.30,4.57,4.84,5.10,5.36,5.62,5.88,,,,
17,1.04,1.54,1.87,2.19,2.50,2.80,3.09,3.37,3.65,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.76,,,
18,0.69,1.17,1.49,1.81,2.11,2.40,2.69,2.97,3.24,3.51,3.78,4.05,4.31,4.57,4.82,5.08,5.33,5.59,,
19,0.32,0.78,1.08,1.36,1.64,1.92,2.18,2.45,2.71,2.96,3.22,3.47,3.72,3.97,4.22,4.46,4.71,4.95,5.19,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
