i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.49,5.88,,,,,,,,,,,,,,,,,,
3,5.18,5.57,5.90,,,,,,,,,,,,,,,,,
4,4.87,5.26,5.58,5.89,,,,,,,,,,,,,,,,
5,4.55,4.94,5.27,5.58,5.87,,,,,,,,,,,,,,,
6,4.24,4.63,4.96,5.26,5.56,5.84,,,,,,,,,,,,,,
7,3.93,4.32,4.64,4.95,5.24,5.52,5.80,,,,,,,,,,,,,
8,3.61,4.00,4.33,4.64,4.93,5.21,5.49,5.76,,,,,,,,,,,,
9,3.30,3.69,4.02,4.32,4.62,4.90,5.17,5.44,5.71,,,,,,,,,,,
10,2.99,3.38,3.70,4.01,4.30,4.58,4.86,5.13,5.39,5.66,,,,,,,,,,
11,2.67,3.06,3.39,3.70,3.99,4.27,4.55,4.82,5.08,5.34,5.60,,,,,,,,,
12,2.36,2.75,3.08,3.38,3.68,3.96,4.23,4.50,4.77,5.03,5.29,5.54,,,,,,,,
13,2.05,2.44,2.76,3.07,3.36,3.64,3.92,4.19,4.45,4.72,4.97,5.23,5.48,,,,,,,
14,1.73,2.12,2.45,2.76,3.05,3.33,3.61,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,,,,,
15,1.42,1.81,2.14,2.44,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.60,4.85,5.10,5.35,,,,,
16,1.11,1.50,1.82,2.13,2.42,2.70,2.98,3.25,3.51,3.77,4.03,4.29,4.54,4.79,5.04,5.28,,,,
17,0.80,1.18,1.51,1.81,2.10,2.39,2.66,2.93,3.19,3.45,3.71,3.96,4.22,4.47,4.71,4.96,5.20,,,
18,0.49,0.87,1.19,1.49,1.77,2.05,2.32,2.59,2.85,3.11,3.36,3.62,3.87,4.11,4.36,4.61,4.85,5.09,,
19,0.20,0.55,0.84,1.12,1.39,1.65,1.91,2.17,2.42,2.66,2.91,3.15,3.40,3.64,3.88,4.11,4.35,4.58,4.82,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
