i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.47,2.64,,,,,,,,,,,,,,,,,,
3,2.33,2.50,2.75,,,,,,,,,,,,,,,,,
4,2.19,2.36,2.61,2.85,,,,,,,,,,,,,,,,
5,2.05,2.22,2.47,2.71,2.94,,,,,,,,,,,,,,,
6,1.91,2.07,2.32,2.57,2.80,3.03,,,,,,,,,,,,,,
7,1.77,1.93,2.18,2.42,2.66,2.89,3.12,,,,,,,,,,,,,
8,1.62,1.79,2.04,2.28,2.52,2.75,2.98,3.21,,,,,,,,,,,,
9,1.48,1.65,1.90,2.14,2.38,2.61,2.84,3.06,3.29,,,,,,,,,,,
10,1.34,1.51,1.76,2.00,2.23,2.47,2.69,2.92,3.15,3.37,,,,,,,,,,
11,1.20,1.36,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.46,,,,,,,,,
12,1.06,1.22,1.47,1.71,1.95,2.18,2.41,2.64,2.86,3.09,3.32,3.51,,,,,,,,
13,0.91,1.08,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.94,3.18,3.37,3.64,,,,,,,
14,0.77,0.94,1.19,1.43,1.67,1.90,2.13,2.35,2.58,2.80,3.04,3.23,3.53,-1.55,,,,,,
15,0.63,0.80,1.05,1.29,1.52,1.76,1.99,2.21,2.44,2.66,2.88,3.10,3.43,-0.68,-111.74,,,,,
16,0.49,0.65,0.91,1.15,1.38,1.61,1.84,2.07,2.30,2.52,2.74,2.96,3.32,0.20,-85.32,-1061.75,,,,
17,0.35,0.51,0.76,1.01,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.82,3.21,1.07,-58.93,-752.67,-50369.94,,,
18,0.21,0.37,0.62,0.86,1.10,1.33,1.56,1.78,2.01,2.23,2.45,2.67,3.09,1.92,-32.75,-445.39,-28902.30,-390782.16,,
19,0.08,0.23,0.47,0.71,0.94,1.17,1.39,1.62,1.84,2.06,2.28,2.50,2.84,2.48,-4.54,-133.54,-7513.41,-88583.70,-1875558.85,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
