i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.88,,,,,,,,,,,,,,,,,,
3,6.04,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.68,6.16,6.50,6.82,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.44,5.78,6.11,6.42,6.72,,,,,,,,,,,,,,
7,4.61,5.09,5.43,5.75,6.06,6.36,6.65,,,,,,,,,,,,,
8,4.25,4.73,5.07,5.39,5.70,6.00,6.29,6.58,,,,,,,,,,,,
9,3.89,4.37,4.71,5.03,5.34,5.64,5.94,6.22,6.50,,,,,,,,,,,
10,3.54,4.01,4.35,4.68,4.99,5.29,5.58,5.86,6.14,6.42,,,,,,,,,,
11,3.18,3.66,3.99,4.32,4.63,4.93,5.22,5.50,5.78,6.06,6.33,,,,,,,,,
12,2.82,3.30,3.64,3.96,4.27,4.57,4.86,5.15,5.43,5.70,5.97,6.24,,,,,,,,
13,2.46,2.94,3.28,3.60,3.91,4.21,4.50,4.79,5.07,5.34,5.62,5.88,6.15,,,,,,,
14,2.10,2.58,2.92,3.24,3.55,3.85,4.15,4.43,4.71,4.99,5.26,5.53,5.79,6.06,,,,,,
15,1.75,2.22,2.56,2.89,3.20,3.49,3.79,4.07,4.35,4.63,4.90,5.17,5.43,5.70,5.96,,,,,
16,1.39,1.86,2.20,2.53,2.84,3.13,3.43,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,5.85,,,,
17,1.03,1.50,1.84,2.16,2.47,2.77,3.06,3.34,3.62,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.73,,,
18,0.67,1.14,1.46,1.78,2.08,2.37,2.66,2.94,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.05,5.30,5.56,,
19,0.30,0.75,1.05,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.45,3.70,3.95,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
