i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.77,,,,,,,,,,,,,,,,,,
3,5.97,6.41,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.04,6.41,6.74,,,,,,,,,,,,,,,,
5,5.24,5.68,6.04,6.38,6.70,,,,,,,,,,,,,,,
6,4.88,5.31,5.68,6.01,6.33,6.64,,,,,,,,,,,,,,
7,4.52,4.95,5.31,5.65,5.97,6.28,6.58,,,,,,,,,,,,,
8,4.15,4.58,4.95,5.28,5.60,5.91,6.21,6.50,,,,,,,,,,,,
9,3.79,4.22,4.58,4.92,5.24,5.55,5.85,6.14,6.43,,,,,,,,,,,
10,3.42,3.85,4.22,4.55,4.87,5.18,5.48,5.77,6.06,6.34,,,,,,,,,,
11,3.06,3.49,3.85,4.19,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,
12,2.69,3.13,3.49,3.83,4.14,4.45,4.75,5.05,5.33,5.61,5.89,6.17,,,,,,,,
13,2.33,2.76,3.13,3.46,3.78,4.09,4.39,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,
14,1.96,2.40,2.76,3.10,3.41,3.72,4.02,4.32,4.60,4.88,5.16,5.44,5.71,5.97,,,,,,
15,1.60,2.03,2.40,2.73,3.05,3.36,3.66,3.95,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,,
16,1.23,1.67,2.03,2.36,2.68,2.99,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.77,,,,
17,0.87,1.30,1.66,1.99,2.31,2.62,2.91,3.21,3.49,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,
18,0.52,0.93,1.28,1.61,1.92,2.22,2.51,2.80,3.08,3.36,3.63,3.90,4.16,4.43,4.69,4.95,5.21,5.46,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.01,2.28,2.54,2.81,3.06,3.32,3.57,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
