i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.48,5.87,,,,,,,,,,,,,,,,,,
3,5.17,5.56,5.88,,,,,,,,,,,,,,,,,
4,4.86,5.24,5.57,5.88,,,,,,,,,,,,,,,,
5,4.54,4.93,5.26,5.56,5.86,,,,,,,,,,,,,,,
6,4.23,4.62,4.94,5.25,5.54,5.83,,,,,,,,,,,,,,
7,3.92,4.30,4.63,4.94,5.23,5.51,5.79,,,,,,,,,,,,,
8,3.60,3.99,4.32,4.62,4.92,5.20,5.47,5.74,,,,,,,,,,,,
9,3.29,3.68,4.00,4.31,4.60,4.89,5.16,5.43,5.70,,,,,,,,,,,
10,2.98,3.36,3.69,4.00,4.29,4.57,4.85,5.12,5.38,5.64,,,,,,,,,,
11,2.66,3.05,3.38,3.68,3.98,4.26,4.53,4.80,5.07,5.33,5.59,,,,,,,,,
12,2.35,2.74,3.06,3.37,3.66,3.95,4.22,4.49,4.76,5.02,5.27,5.53,,,,,,,,
13,2.04,2.42,2.75,3.06,3.35,3.63,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,,,,,
14,1.72,2.11,2.44,2.74,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,,,
15,1.41,1.80,2.12,2.43,2.72,3.01,3.28,3.55,3.82,4.08,4.33,4.59,4.84,5.09,5.34,,,,,
16,1.10,1.48,1.81,2.12,2.41,2.69,2.97,3.24,3.50,3.76,4.02,4.27,4.53,4.78,5.03,5.27,,,,
17,0.79,1.17,1.50,1.80,2.09,2.37,2.65,2.92,3.18,3.44,3.70,3.95,4.21,4.46,4.70,4.95,5.19,,,
18,0.48,0.86,1.17,1.47,1.76,2.04,2.31,2.58,2.84,3.10,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,,
19,0.20,0.54,0.83,1.11,1.38,1.64,1.90,2.15,2.41,2.65,2.90,3.14,3.39,3.63,3.86,4.10,4.34,4.57,4.81,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
