i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.31,,,,,,,,,,,,,,,,,
3,0.62,1.31,2.07,,,,,,,,,,,,,,,,
4,0.62,1.31,2.07,2.87,,,,,,,,,,,,,,,
5,0.62,1.31,2.07,2.87,3.70,,,,,,,,,,,,,,
6,0.62,1.31,2.07,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.62,1.31,2.07,2.87,3.70,4.54,5.39,,,,,,,,,,,,
8,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,,,,,,,,,,,
9,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,,,,,,,,,,
10,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,,,,,,,,,
11,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,,,,,,,,
12,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,,,,,,,
13,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,,,,,,
14,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.85,9.74,10.62,11.51,,,,,
15,0.62,1.30,2.06,2.87,3.70,4.54,5.39,6.24,7.11,7.98,8.85,9.73,10.62,11.50,12.39,,,,
16,0.61,1.30,2.06,2.86,3.69,4.53,5.38,6.23,7.09,7.96,8.84,9.72,10.60,11.49,12.38,13.27,,,
17,0.60,1.27,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.22,14.11,,
18,0.54,1.20,1.92,2.70,3.51,4.34,5.18,6.02,6.88,7.74,8.60,9.48,10.35,11.23,12.12,13.00,13.90,14.79,
19,0.30,0.90,1.59,2.31,3.07,3.84,4.64,5.44,6.26,7.09,7.93,8.77,9.62,10.47,11.33,12.20,13.07,13.94,14.82
