i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.07,,,,,,,,,,,,,,,,
4,0.62,1.36,2.07,2.85,,,,,,,,,,,,,,,
5,0.62,1.36,2.07,2.85,3.65,,,,,,,,,,,,,,
6,0.62,1.36,2.07,2.85,3.65,4.47,,,,,,,,,,,,,
7,0.62,1.36,2.07,2.85,3.65,4.47,5.31,,,,,,,,,,,,
8,0.62,1.36,2.07,2.85,3.65,4.47,5.31,6.15,,,,,,,,,,,
9,0.62,1.36,2.07,2.85,3.65,4.47,5.31,6.15,6.99,,,,,,,,,,
10,0.62,1.36,2.07,2.85,3.65,4.47,5.31,6.15,6.99,7.85,,,,,,,,,
11,0.62,1.36,2.07,2.84,3.65,4.47,5.31,6.15,6.99,7.85,8.71,,,,,,,,
12,0.62,1.36,2.07,2.84,3.65,4.47,5.31,6.15,6.99,7.85,8.71,9.58,,,,,,,
13,0.62,1.36,2.07,2.84,3.65,4.47,5.30,6.15,6.99,7.85,8.71,9.58,10.45,,,,,,
14,0.62,1.36,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,,,,,
15,0.61,1.35,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.84,8.71,9.57,10.44,11.32,12.20,,,,
16,0.61,1.34,2.05,2.83,3.64,4.45,5.28,6.12,6.97,7.83,8.69,9.55,10.43,11.30,12.18,13.07,,,
17,0.58,1.31,2.01,2.78,3.59,4.40,5.23,6.07,6.91,7.76,8.62,9.49,10.36,11.23,12.11,12.99,13.88,,
18,0.48,1.22,1.89,2.63,3.42,4.23,5.04,5.87,6.70,7.55,8.40,9.25,10.12,10.98,11.85,12.73,13.61,14.49,
19,0.29,0.86,1.51,2.21,2.94,3.69,4.45,5.23,6.03,6.83,7.65,8.47,9.30,10.14,10.98,11.83,12.68,13.54,14.40
