i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.69,,,,,,,,,,,,,,,,,,
3,5.91,6.33,6.70,,,,,,,,,,,,,,,,,
4,5.54,5.97,6.34,6.68,,,,,,,,,,,,,,,,
5,5.18,5.60,5.97,6.31,6.63,,,,,,,,,,,,,,,
6,4.82,5.24,5.61,5.95,6.27,6.58,,,,,,,,,,,,,,
7,4.45,4.88,5.25,5.59,5.91,6.22,6.52,,,,,,,,,,,,,
8,4.09,4.51,4.88,5.22,5.54,5.85,6.15,6.45,,,,,,,,,,,,
9,3.73,4.15,4.52,4.86,5.18,5.49,5.79,6.08,6.37,,,,,,,,,,,
10,3.36,3.79,4.16,4.50,4.82,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,
11,3.00,3.42,3.79,4.13,4.45,4.76,5.06,5.36,5.64,5.92,6.20,,,,,,,,,
12,2.64,3.06,3.43,3.77,4.09,4.40,4.70,4.99,5.28,5.56,5.84,6.11,,,,,,,,
13,2.27,2.70,3.07,3.41,3.73,4.03,4.33,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,,
14,1.91,2.33,2.70,3.04,3.36,3.67,3.97,4.26,4.55,4.83,5.11,5.39,5.66,5.92,,,,,,
15,1.55,1.97,2.34,2.68,3.00,3.31,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.83,,,,,
16,1.18,1.61,1.97,2.31,2.63,2.94,3.24,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.46,5.72,,,,
17,0.83,1.24,1.61,1.95,2.26,2.57,2.87,3.16,3.44,3.73,4.00,4.28,4.54,4.81,5.08,5.34,5.60,,,
18,0.48,0.88,1.23,1.56,1.87,2.17,2.47,2.75,3.03,3.31,3.58,3.85,4.12,4.38,4.65,4.91,5.16,5.42,,
19,0.19,0.52,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.03,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
