i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,5.94,,,,,,,,,,,,,,,,,,
3,5.23,5.62,5.95,,,,,,,,,,,,,,,,,
4,4.91,5.30,5.63,5.94,,,,,,,,,,,,,,,,
5,4.60,4.98,5.31,5.63,5.92,,,,,,,,,,,,,,,
6,4.28,4.66,5.00,5.31,5.60,5.89,,,,,,,,,,,,,,
7,3.96,4.34,4.68,4.99,5.28,5.57,5.85,,,,,,,,,,,,,
8,3.64,4.02,4.36,4.67,4.96,5.25,5.53,5.80,,,,,,,,,,,,
9,3.32,3.70,4.04,4.35,4.64,4.93,5.21,5.48,5.75,,,,,,,,,,,
10,3.00,3.38,3.72,4.03,4.33,4.61,4.89,5.16,5.43,5.70,,,,,,,,,,
11,2.68,3.06,3.40,3.71,4.01,4.29,4.57,4.84,5.11,5.38,5.64,,,,,,,,,
12,2.36,2.74,3.08,3.39,3.69,3.97,4.25,4.53,4.79,5.06,5.32,5.57,,,,,,,,
13,2.04,2.43,2.76,3.07,3.37,3.65,3.93,4.21,4.47,4.74,5.00,5.26,5.51,,,,,,,
14,1.72,2.11,2.44,2.75,3.05,3.34,3.61,3.89,4.15,4.42,4.68,4.94,5.19,5.44,,,,,,
15,1.40,1.79,2.12,2.43,2.73,3.02,3.29,3.57,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,,,
16,1.09,1.47,1.80,2.11,2.41,2.70,2.97,3.25,3.51,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,,,
17,0.77,1.15,1.48,1.79,2.09,2.37,2.65,2.92,3.19,3.45,3.71,3.97,4.22,4.47,4.72,4.97,5.22,,,
18,0.46,0.83,1.15,1.46,1.75,2.03,2.31,2.57,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.61,4.85,5.10,,
19,0.18,0.51,0.81,1.09,1.36,1.63,1.89,2.14,2.40,2.65,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.58,4.81,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
