i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,4.97,,,,,,,,,,,,,,,,,,
3,4.39,4.71,5.01,,,,,,,,,,,,,,,,,
4,4.12,4.44,4.75,5.03,,,,,,,,,,,,,,,,
5,3.85,4.17,4.48,4.77,5.04,,,,,,,,,,,,,,,
6,3.59,3.91,4.21,4.50,4.77,5.04,,,,,,,,,,,,,,
7,3.32,3.64,3.94,4.23,4.51,4.77,5.03,,,,,,,,,,,,,
8,3.05,3.37,3.68,3.96,4.24,4.50,4.77,5.02,,,,,,,,,,,,
9,2.78,3.10,3.41,3.70,3.97,4.24,4.50,4.75,5.01,,,,,,,,,,,
10,2.52,2.84,3.14,3.43,3.70,3.97,4.23,4.49,4.74,4.99,,,,,,,,,,
11,2.25,2.57,2.87,3.16,3.44,3.70,3.96,4.22,4.47,4.72,4.97,,,,,,,,,
12,1.98,2.30,2.61,2.89,3.17,3.44,3.70,3.95,4.20,4.45,4.70,4.94,,,,,,,,
13,1.71,2.03,2.34,2.63,2.90,3.17,3.43,3.68,3.94,4.19,4.43,4.68,4.92,,,,,,,
14,1.45,1.77,2.07,2.36,2.63,2.90,3.16,3.42,3.67,3.92,4.16,4.41,4.65,4.89,,,,,,
15,1.18,1.50,1.81,2.09,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.14,4.38,4.62,4.86,,,,,
16,0.91,1.23,1.54,1.82,2.10,2.37,2.63,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.59,4.83,,,,
17,0.65,0.96,1.27,1.56,1.83,2.10,2.36,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,,
18,0.39,0.70,1.00,1.28,1.55,1.82,2.07,2.33,2.58,2.82,3.07,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.98,2.23,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
