i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.15,,,,,,,,,,,,,,,,,,
3,4.55,4.88,5.19,,,,,,,,,,,,,,,,,
4,4.27,4.60,4.91,5.20,,,,,,,,,,,,,,,,
5,3.99,4.32,4.64,4.93,5.20,,,,,,,,,,,,,,,
6,3.71,4.05,4.36,4.65,4.93,5.20,,,,,,,,,,,,,,
7,3.44,3.77,4.08,4.37,4.65,4.92,5.18,,,,,,,,,,,,,
8,3.16,3.49,3.80,4.10,4.37,4.64,4.91,5.16,,,,,,,,,,,,
9,2.88,3.22,3.53,3.82,4.10,4.37,4.63,4.89,5.14,,,,,,,,,,,
10,2.61,2.94,3.25,3.54,3.82,4.09,4.35,4.61,4.86,5.12,,,,,,,,,,
11,2.33,2.66,2.97,3.26,3.54,3.81,4.08,4.33,4.59,4.84,5.09,,,,,,,,,
12,2.05,2.39,2.70,2.99,3.27,3.54,3.80,4.06,4.31,4.56,4.81,5.06,,,,,,,,
13,1.78,2.11,2.42,2.71,2.99,3.26,3.52,3.78,4.03,4.29,4.53,4.78,5.02,,,,,,,
14,1.50,1.83,2.14,2.43,2.71,2.98,3.24,3.50,3.76,4.01,4.26,4.50,4.75,4.99,,,,,,
15,1.22,1.56,1.87,2.16,2.43,2.70,2.97,3.23,3.48,3.73,3.98,4.23,4.47,4.71,4.95,,,,,
16,0.95,1.28,1.59,1.88,2.16,2.43,2.69,2.95,3.20,3.45,3.70,3.95,4.19,4.43,4.67,4.91,,,,
17,0.67,1.00,1.31,1.60,1.88,2.15,2.41,2.67,2.92,3.17,3.42,3.67,3.91,4.15,4.39,4.63,4.87,,,
18,0.40,0.72,1.03,1.32,1.59,1.86,2.12,2.37,2.62,2.87,3.12,3.36,3.61,3.85,4.09,4.32,4.56,4.80,,
19,0.16,0.45,0.73,1.00,1.26,1.52,1.77,2.01,2.26,2.50,2.74,2.98,3.21,3.45,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
