i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.66,,,,,,,,,,,,,,,,,,
3,5.87,6.30,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.95,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.59,5.94,6.27,6.58,,,,,,,,,,,,,,,
6,4.80,5.24,5.59,5.91,6.23,6.53,,,,,,,,,,,,,,
7,4.45,4.88,5.23,5.56,5.87,6.17,6.47,,,,,,,,,,,,,
8,4.10,4.53,4.88,5.20,5.52,5.82,6.11,6.40,,,,,,,,,,,,
9,3.74,4.17,4.52,4.85,5.16,5.46,5.76,6.04,6.33,,,,,,,,,,,
10,3.39,3.82,4.17,4.49,4.81,5.11,5.40,5.69,5.97,6.25,,,,,,,,,,
11,3.03,3.46,3.81,4.14,4.45,4.75,5.05,5.33,5.62,5.89,6.17,,,,,,,,,
12,2.68,3.11,3.46,3.78,4.10,4.40,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,,
13,2.32,2.76,3.10,3.43,3.74,4.04,4.34,4.62,4.91,5.18,5.46,5.73,5.99,,,,,,,
14,1.97,2.40,2.75,3.07,3.39,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.64,5.90,,,,,,
15,1.61,2.05,2.39,2.72,3.03,3.33,3.63,3.91,4.20,4.47,4.75,5.01,5.28,5.54,5.81,,,,,
16,1.26,1.69,2.04,2.36,2.68,2.98,3.27,3.56,3.84,4.11,4.39,4.66,4.92,5.19,5.45,5.71,,,,
17,0.91,1.33,1.68,2.00,2.31,2.61,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.82,5.08,5.33,5.59,,,
18,0.55,0.98,1.31,1.63,1.93,2.23,2.51,2.80,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,
19,0.23,0.60,0.91,1.20,1.48,1.76,2.03,2.29,2.55,2.81,3.07,3.32,3.57,3.82,4.07,4.32,4.56,4.80,5.05,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
