i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.06,,,,,,,,,,,,,,,,
4,0.44,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.44,1.23,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.44,1.23,2.06,2.92,3.80,4.68,,,,,,,,,,,,,
7,0.44,1.23,2.06,2.92,3.80,4.68,5.58,,,,,,,,,,,,
8,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,,,,,,,,,,,
9,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,,,,,,,,,,
10,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,,,,,,
14,0.44,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,,,,,
15,0.44,1.23,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.91,,,,
16,0.44,1.23,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.21,10.13,11.06,11.98,12.91,13.84,,,
17,0.44,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.29,9.20,10.12,11.04,11.97,12.90,13.83,14.76,,
18,0.41,1.19,2.01,2.87,3.73,4.62,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.75,14.68,15.61,
19,0.32,1.02,1.81,2.63,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.49,12.41,13.32,14.24,15.17,16.09
