i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.37,,,,,,,,,,,,,,,,,,
3,5.61,6.03,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.59,5.02,5.35,5.67,5.97,6.27,,,,,,,,,,,,,,
7,4.26,4.68,5.02,5.33,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,,
9,3.58,4.01,4.34,4.66,4.96,5.25,5.54,5.82,6.09,,,,,,,,,,,
10,3.24,3.67,4.00,4.32,4.62,4.92,5.20,5.48,5.75,6.02,,,,,,,,,,
11,2.91,3.33,3.66,3.98,4.29,4.58,4.86,5.14,5.42,5.69,5.95,,,,,,,,,
12,2.57,2.99,3.33,3.64,3.95,4.24,4.53,4.80,5.08,5.35,5.61,5.88,,,,,,,,
13,2.23,2.66,2.99,3.31,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.89,2.32,2.65,2.97,3.27,3.56,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.55,1.98,2.31,2.63,2.93,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,,,
16,1.22,1.64,1.98,2.29,2.59,2.89,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.29,5.55,,,,
17,0.88,1.30,1.63,1.95,2.25,2.54,2.83,3.10,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,
18,0.55,0.96,1.29,1.59,1.89,2.18,2.46,2.73,3.00,3.27,3.53,3.79,4.05,4.30,4.55,4.80,5.05,5.30,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.00,2.26,2.52,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
