i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.07,,,,,,,,,,,,,,,,
4,0.44,1.23,2.07,2.93,,,,,,,,,,,,,,,
5,0.44,1.23,2.07,2.93,3.80,,,,,,,,,,,,,,
6,0.44,1.23,2.07,2.93,3.80,4.69,,,,,,,,,,,,,
7,0.44,1.23,2.07,2.93,3.80,4.69,5.59,,,,,,,,,,,,
8,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,,,,,,,,,,,
9,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,,,,,,,,,,
10,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,,,,,,
14,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,,,,,
15,0.44,1.23,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,,,,
16,0.44,1.23,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.92,13.86,,,
17,0.44,1.22,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.30,9.21,10.13,11.06,11.98,12.91,13.84,14.77,,
18,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.15,10.06,10.98,11.91,12.83,13.76,14.69,15.63,
19,0.32,1.04,1.82,2.65,3.49,4.35,5.22,6.10,6.99,7.89,8.79,9.69,10.60,11.51,12.43,13.35,14.27,15.19,16.12
