i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.75,,,,,,,,,,,,,,,,
4,0.35,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.35,1.02,1.75,2.54,3.33,,,,,,,,,,,,,,
6,0.35,1.02,1.75,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.35,1.02,1.75,2.54,3.33,4.14,4.96,,,,,,,,,,,,
8,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,,,,,,,,,,,
9,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,,,,,,,,,,
10,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.50,,,,,,,,,
11,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,,,,,,,,
12,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.50,8.37,9.23,,,,,,,
13,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.37,9.23,10.11,,,,,,
14,0.35,1.02,1.75,2.54,3.33,4.13,4.96,5.80,6.64,7.50,8.36,9.23,10.11,10.99,,,,,
15,0.35,1.02,1.75,2.54,3.33,4.13,4.96,5.79,6.64,7.50,8.36,9.23,10.11,10.98,11.87,,,,
16,0.35,1.01,1.75,2.53,3.31,4.12,4.95,5.78,6.63,7.48,8.35,9.21,10.09,10.97,11.85,12.74,,,
17,0.34,0.99,1.72,2.50,3.28,4.08,4.90,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,12.68,13.57,,
18,0.29,0.92,1.61,2.38,3.15,3.94,4.75,5.57,6.40,7.25,8.10,8.96,9.83,10.70,11.57,12.45,13.34,14.22,
19,0.19,0.70,1.31,2.00,2.71,3.46,4.22,5.00,5.80,6.61,7.43,8.26,9.09,9.94,10.79,11.64,12.50,13.36,14.23
