i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.60,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.60,3.39,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.71,,,,,,,,,,
10,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.71,7.57,,,,,,,,,
11,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.44,,,,,,,,
12,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.44,9.30,,,,,,,
13,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.44,9.30,10.18,,,,,,
14,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.44,9.30,10.18,11.06,,,,,
15,0.40,1.07,1.83,2.59,3.38,4.20,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.05,11.94,,,,
16,0.40,1.06,1.82,2.58,3.38,4.18,5.01,5.85,6.70,7.55,8.41,9.29,10.16,11.04,11.92,12.81,,,
17,0.38,1.04,1.77,2.55,3.34,4.14,4.97,5.80,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.74,13.63,,
18,0.33,0.95,1.67,2.43,3.20,3.99,4.80,5.63,6.46,7.31,8.16,9.03,9.89,10.76,11.63,12.52,13.40,14.29,
19,0.20,0.72,1.35,2.04,2.75,3.50,4.27,5.05,5.85,6.66,7.48,8.30,9.14,9.98,10.83,11.69,12.54,13.41,14.27
