i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.24,,,,,,,,,,,,,,,,,
3,0.44,1.24,2.09,,,,,,,,,,,,,,,,
4,0.44,1.24,2.09,2.97,,,,,,,,,,,,,,,
5,0.44,1.24,2.09,2.97,3.85,,,,,,,,,,,,,,
6,0.44,1.24,2.09,2.97,3.85,4.75,,,,,,,,,,,,,
7,0.44,1.24,2.09,2.97,3.85,4.75,5.66,,,,,,,,,,,,
8,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,,,,,,,,,
11,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.33,,,,,,,,
12,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.33,10.26,,,,,,,
13,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.13,,,,,
15,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.13,13.06,,,,
16,0.44,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,14.00,,,
17,0.44,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.99,14.92,,
18,0.42,1.21,2.06,2.92,3.81,4.70,5.61,6.51,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.86,15.80,
19,0.33,1.08,1.89,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.65,13.58,14.51,15.44,16.36
