i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.14,,,,,,,,,,,,,,,,
4,0.43,1.26,2.14,3.03,,,,,,,,,,,,,,,
5,0.43,1.26,2.14,3.03,3.94,,,,,,,,,,,,,,
6,0.43,1.26,2.14,3.03,3.94,4.86,,,,,,,,,,,,,
7,0.43,1.26,2.14,3.03,3.94,4.86,5.78,,,,,,,,,,,,
8,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,,,,,,,,,,,
9,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,,,,,,,,,,
10,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,,,,,,,,,
11,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,,,,,,,,
12,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,,,,,,,
13,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.39,,,,,,
14,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.39,12.58,,,,,
15,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.52,13.40,,,,
16,0.42,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.52,13.40,13.69,,,
17,0.42,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.40,12.52,13.40,13.69,13.51,,
18,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.37,12.32,13.40,13.69,13.51,14.41,
19,0.34,1.15,2.00,2.87,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,12.06,13.19,13.81,13.60,14.41,15.20
