i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.01,,,,,,,,,,,,,,,,,,
3,3.54,3.79,4.07,,,,,,,,,,,,,,,,,
4,3.32,3.57,3.86,4.13,,,,,,,,,,,,,,,,
5,3.11,3.36,3.64,3.91,4.17,,,,,,,,,,,,,,,
6,2.89,3.14,3.43,3.69,3.95,4.21,,,,,,,,,,,,,,
7,2.67,2.93,3.21,3.48,3.74,3.99,4.24,,,,,,,,,,,,,
8,2.46,2.71,2.99,3.26,3.52,3.77,4.02,4.26,,,,,,,,,,,,
9,2.24,2.49,2.78,3.05,3.31,3.56,3.80,4.05,4.29,,,,,,,,,,,
10,2.03,2.28,2.56,2.83,3.09,3.34,3.59,3.83,4.07,4.31,,,,,,,,,,
11,1.81,2.06,2.35,2.61,2.87,3.13,3.37,3.62,3.86,4.10,4.33,,,,,,,,,
12,1.59,1.85,2.13,2.40,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.35,,,,,,,,
13,1.38,1.63,1.91,2.18,2.44,2.69,2.94,3.18,3.43,3.66,3.90,4.13,4.37,,,,,,,
14,1.16,1.41,1.70,1.97,2.22,2.48,2.72,2.97,3.21,3.45,3.68,3.92,4.15,4.38,,,,,,
15,0.95,1.20,1.48,1.75,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,,,,,
16,0.73,0.98,1.27,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,4.41,,,,
17,0.52,0.77,1.05,1.32,1.58,1.83,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.30,0.55,0.83,1.10,1.35,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.19,4.41,,
19,0.11,0.33,0.60,0.86,1.11,1.35,1.59,1.82,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.66,3.88,4.10,4.33,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
