i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.42,,,,,,,,,,,,,,,,,
3,0.73,1.42,2.17,,,,,,,,,,,,,,,,
4,0.73,1.42,2.17,2.98,,,,,,,,,,,,,,,
5,0.73,1.42,2.17,2.98,3.80,,,,,,,,,,,,,,
6,0.73,1.42,2.17,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.73,1.42,2.17,2.98,3.80,4.63,5.48,,,,,,,,,,,,
8,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,,,,,,,,,,,
9,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,7.18,,,,,,,,,,
10,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,7.18,8.05,,,,,,,,,
11,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,7.18,8.05,8.92,,,,,,,,
12,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,7.18,8.05,8.92,9.79,,,,,,,
13,0.73,1.42,2.17,2.98,3.80,4.63,5.48,6.33,7.18,8.05,8.92,9.79,10.67,,,,,,
14,0.73,1.42,2.17,2.97,3.80,4.63,5.47,6.32,7.18,8.05,8.91,9.79,10.67,11.55,,,,,
15,0.72,1.42,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,8.91,9.78,10.66,11.54,12.43,,,,
16,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.03,8.89,9.77,10.64,11.53,12.41,13.30,,,
17,0.69,1.38,2.12,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.35,13.23,14.12,,
18,0.62,1.28,2.00,2.78,3.58,4.40,5.23,6.07,6.91,7.77,8.62,9.49,10.36,11.23,12.11,12.99,13.87,14.76,
19,0.35,0.97,1.64,2.36,3.10,3.87,4.65,5.45,6.25,7.07,7.90,8.73,9.57,10.41,11.27,12.12,12.98,13.85,14.72
