i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.55,3.32,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.55,3.32,4.11,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.55,3.32,4.11,4.92,,,,,,,,,,,,
8,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,,,,,,,,,,,
9,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,,,,,,,,,,
10,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,7.42,,,,,,,,,
11,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,7.42,8.27,,,,,,,,
12,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,7.42,8.27,9.13,,,,,,,
13,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,7.42,8.27,9.13,10.00,,,,,,
14,0.39,1.05,1.77,2.54,3.32,4.11,4.92,5.74,6.57,7.42,8.27,9.13,10.00,10.87,,,,,
15,0.39,1.05,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.41,8.27,9.13,9.99,10.86,11.74,,,,
16,0.39,1.05,1.76,2.53,3.30,4.09,4.90,5.72,6.55,7.40,8.25,9.11,9.97,10.84,11.72,12.60,,,
17,0.37,1.02,1.73,2.49,3.26,4.04,4.85,5.66,6.50,7.34,8.19,9.04,9.91,10.77,11.65,12.52,13.40,,
18,0.31,0.93,1.61,2.36,3.10,3.88,4.67,5.47,6.29,7.12,7.96,8.81,9.67,10.53,11.39,12.26,13.14,14.02,
19,0.19,0.70,1.30,1.95,2.65,3.37,4.11,4.87,5.65,6.44,7.24,8.06,8.88,9.70,10.54,11.38,12.23,13.08,13.94
