i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.27,,,,,,,,,,,,,,,,
4,0.54,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.54,1.38,2.27,3.18,4.09,,,,,,,,,,,,,,
6,0.54,1.38,2.27,3.18,4.09,5.03,,,,,,,,,,,,,
7,0.54,1.38,2.27,3.18,4.09,5.03,5.96,,,,,,,,,,,,
8,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,,,,,,,,,,,
9,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.77,9.85,,,,,,,,
12,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.77,9.85,10.71,,,,,,,
13,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.78,9.85,10.71,10.50,,,,,,
14,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.78,9.85,10.71,10.50,10.89,,,,,
15,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.78,9.85,10.71,10.50,10.89,11.29,,,,
16,0.54,1.38,2.27,3.18,4.09,5.03,5.96,6.89,7.83,8.78,9.76,10.71,10.50,10.89,11.29,12.51,,,
17,0.53,1.38,2.27,3.17,4.09,5.02,5.96,6.89,7.83,8.77,9.71,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.53,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.71,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.46,1.28,2.15,3.05,3.96,4.87,5.79,6.72,7.66,8.59,9.53,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
