i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.31,,,,,,,,,,,,,,,,,,
3,5.57,5.97,6.32,,,,,,,,,,,,,,,,,
4,5.23,5.64,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.30,5.64,5.96,6.27,,,,,,,,,,,,,,,
6,4.55,4.96,5.31,5.62,5.93,6.22,,,,,,,,,,,,,,
7,4.21,4.62,4.97,5.29,5.59,5.89,6.17,,,,,,,,,,,,,
8,3.87,4.28,4.63,4.95,5.25,5.55,5.83,6.11,,,,,,,,,,,,
9,3.54,3.94,4.29,4.61,4.91,5.21,5.50,5.78,6.05,,,,,,,,,,,
10,3.20,3.61,3.95,4.27,4.58,4.87,5.16,5.44,5.71,5.98,,,,,,,,,,
11,2.86,3.27,3.61,3.93,4.24,4.53,4.82,5.10,5.37,5.65,5.91,,,,,,,,,
12,2.52,2.93,3.27,3.59,3.90,4.19,4.48,4.76,5.04,5.31,5.57,5.84,,,,,,,,
13,2.18,2.59,2.94,3.25,3.56,3.85,4.14,4.42,4.70,4.97,5.24,5.50,5.76,,,,,,,
14,1.84,2.25,2.60,2.92,3.22,3.52,3.80,4.08,4.36,4.63,4.90,5.16,5.42,5.68,,,,,,
15,1.51,1.91,2.26,2.58,2.88,3.18,3.46,3.74,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,,,
16,1.17,1.57,1.92,2.24,2.54,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,,,
17,0.83,1.24,1.58,1.90,2.20,2.49,2.78,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.16,5.41,,,
18,0.50,0.90,1.23,1.54,1.84,2.13,2.41,2.68,2.96,3.22,3.49,3.75,4.00,4.26,4.51,4.76,5.01,5.26,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.95,2.22,2.47,2.73,2.98,3.23,3.48,3.72,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
