i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.97,6.33,6.66,,,,,,,,,,,,,,,,
5,5.18,5.61,5.97,6.30,6.62,,,,,,,,,,,,,,,
6,4.82,5.25,5.61,5.94,6.26,6.57,,,,,,,,,,,,,,
7,4.46,4.89,5.25,5.58,5.90,6.21,6.50,,,,,,,,,,,,,
8,4.10,4.53,4.89,5.22,5.54,5.85,6.14,6.43,,,,,,,,,,,,
9,3.74,4.17,4.53,4.86,5.18,5.49,5.78,6.07,6.36,,,,,,,,,,,
10,3.38,3.81,4.17,4.50,4.82,5.13,5.42,5.71,6.00,6.28,,,,,,,,,,
11,3.02,3.45,3.81,4.15,4.46,4.77,5.06,5.35,5.64,5.92,6.20,,,,,,,,,
12,2.66,3.09,3.45,3.79,4.10,4.41,4.70,5.00,5.28,5.56,5.84,6.11,,,,,,,,
13,2.30,2.73,3.09,3.43,3.74,4.05,4.34,4.64,4.92,5.20,5.48,5.75,6.02,,,,,,,
14,1.94,2.37,2.73,3.07,3.38,3.69,3.98,4.28,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,
15,1.58,2.01,2.37,2.71,3.02,3.33,3.62,3.91,4.20,4.48,4.75,5.03,5.30,5.56,5.82,,,,,
16,1.23,1.65,2.01,2.34,2.66,2.96,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,
17,0.87,1.29,1.65,1.98,2.29,2.60,2.89,3.18,3.46,3.74,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,
18,0.52,0.93,1.28,1.60,1.91,2.20,2.49,2.78,3.06,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.17,5.43,,
19,0.21,0.57,0.87,1.17,1.45,1.73,2.00,2.27,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
