i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.95,,,,,,,,,,,,,,,,
4,0.29,1.10,1.95,2.83,,,,,,,,,,,,,,,
5,0.29,1.10,1.95,2.83,3.73,,,,,,,,,,,,,,
6,0.29,1.10,1.95,2.83,3.73,4.63,,,,,,,,,,,,,
7,0.29,1.10,1.95,2.83,3.73,4.63,5.54,,,,,,,,,,,,
8,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,,,,,,,,,,,
9,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,,,,,,,,,,
10,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,,,,,,,,,
11,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,,,,,,,,
12,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,,,,,,,
13,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,,,,,,
14,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.04,,,,,
15,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.04,12.98,,,,
16,0.29,1.10,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.04,12.98,13.92,,,
17,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.97,13.92,14.88,,
18,0.27,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.26,9.19,10.12,11.05,11.99,12.93,13.87,14.82,15.82,
19,0.21,0.96,1.78,2.63,3.51,4.39,5.28,6.19,7.09,8.01,8.93,9.85,10.77,11.70,12.63,13.56,14.50,15.45,16.61
