i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.93,,,,,,,,,,,,,,,,
4,0.48,1.16,1.93,2.69,,,,,,,,,,,,,,,
5,0.48,1.16,1.93,2.69,3.49,,,,,,,,,,,,,,
6,0.48,1.16,1.93,2.69,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.16,1.93,2.69,3.49,4.31,5.14,,,,,,,,,,,,
8,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.99,,,,,,,,,,,
9,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.99,6.84,,,,,,,,,,
10,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.99,6.84,7.70,,,,,,,,,
11,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.84,7.70,8.56,,,,,,,,
12,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.84,7.70,8.56,9.43,,,,,,,
13,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.84,7.70,8.56,9.43,10.31,,,,,,
14,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.84,7.69,8.56,9.43,10.31,11.19,,,,,
15,0.48,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,12.07,,,,
16,0.48,1.15,1.92,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.54,9.41,10.29,11.17,12.05,12.94,,,
17,0.46,1.13,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.35,10.23,11.11,11.99,12.87,13.76,,
18,0.37,1.04,1.79,2.51,3.29,4.10,4.91,5.74,6.58,7.43,8.28,9.14,10.01,10.88,11.76,12.64,13.52,14.41,
19,0.23,0.78,1.42,2.12,2.84,3.59,4.36,5.15,5.95,6.76,7.59,8.41,9.25,10.10,10.95,11.80,12.66,13.52,14.39
