i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.91,,,,,,,,,,,,,,,,
4,0.29,1.07,1.91,2.78,,,,,,,,,,,,,,,
5,0.29,1.07,1.91,2.78,3.66,,,,,,,,,,,,,,
6,0.29,1.07,1.91,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.29,1.07,1.91,2.78,3.66,4.55,5.45,,,,,,,,,,,,
8,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,,,,,,,,,,,
9,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,,,,,,,,,,
10,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,,,,,,,,,
11,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,9.11,,,,,,,,
12,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,9.11,10.04,,,,,,,
13,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,9.11,10.04,10.97,,,,,,
14,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.19,9.11,10.04,10.97,11.90,,,,,
15,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.83,,,,
16,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.82,13.76,,,
17,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,14.68,,
18,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.89,11.82,12.75,13.68,14.61,15.55,
19,0.19,0.91,1.70,2.53,3.38,4.25,5.13,6.02,6.91,7.82,8.72,9.63,10.55,11.46,12.38,13.31,14.23,15.16,16.09
