i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.15,,,,,,,,,,,,,,,,,
3,0.44,1.15,1.93,,,,,,,,,,,,,,,,
4,0.44,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.44,1.15,1.93,2.71,3.54,,,,,,,,,,,,,,
6,0.44,1.15,1.93,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.44,1.15,1.93,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,,,,,,,,,,,
9,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,,,,,,,,,,
10,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,,,,,,,,,
11,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,,,,,,,,
12,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,,,,,,,
13,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,10.50,,,,,,
14,0.44,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,10.49,11.39,,,,,
15,0.44,1.14,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.72,9.61,10.49,11.39,12.29,,,,
16,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.60,10.48,11.38,12.28,13.18,,,
17,0.42,1.11,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.67,9.55,10.45,11.34,12.23,13.12,14.03,,
18,0.36,1.04,1.80,2.58,3.38,4.21,5.05,5.91,6.77,7.63,8.51,9.38,10.27,11.15,12.05,12.95,13.85,14.74,
19,0.23,0.81,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.89,8.74,9.61,10.46,11.34,12.21,13.09,13.97,14.86
