i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.68,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.68,3.50,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.68,3.50,4.33,5.18,,,,,,,,,,,,
8,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,7.78,,,,,,,,,
11,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,7.78,8.66,,,,,,,,
12,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,,,,,,,
13,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,,,,,,
14,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,11.32,,,,,
15,0.42,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.78,8.65,9.54,10.43,11.32,12.21,,,,
16,0.42,1.11,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.77,8.64,9.53,10.41,11.31,12.20,13.10,,,
17,0.40,1.09,1.87,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.48,10.37,11.26,12.15,13.05,13.95,,
18,0.35,1.01,1.78,2.54,3.34,4.16,5.00,5.85,6.70,7.57,8.44,9.31,10.19,11.08,11.97,12.86,13.75,14.65,
19,0.22,0.78,1.45,2.17,2.92,3.70,4.50,5.31,6.13,6.97,7.81,8.66,9.51,10.38,11.24,12.11,12.99,13.87,14.75
