i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.82,,,,,,,,,,,,,,,,,,
3,6.02,6.45,6.82,,,,,,,,,,,,,,,,,
4,5.65,6.09,6.45,6.80,,,,,,,,,,,,,,,,
5,5.28,5.72,6.09,6.43,6.75,,,,,,,,,,,,,,,
6,4.91,5.35,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,
7,4.54,4.98,5.35,5.69,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.18,4.61,4.98,5.32,5.64,5.95,6.26,6.55,,,,,,,,,,,,
9,3.81,4.24,4.61,4.95,5.27,5.58,5.89,6.18,6.47,,,,,,,,,,,
10,3.44,3.87,4.24,4.58,4.90,5.22,5.52,5.81,6.10,6.39,,,,,,,,,,
11,3.07,3.50,3.87,4.21,4.54,4.85,5.15,5.44,5.73,6.02,6.30,,,,,,,,,
12,2.70,3.14,3.50,3.85,4.17,4.48,4.78,5.08,5.36,5.65,5.93,6.20,,,,,,,,
13,2.33,2.77,3.14,3.48,3.80,4.11,4.41,4.71,5.00,5.28,5.56,5.84,6.11,,,,,,,
14,1.96,2.40,2.77,3.11,3.43,3.74,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,
15,1.60,2.03,2.40,2.74,3.06,3.37,3.67,3.97,4.26,4.54,4.82,5.10,5.37,5.64,5.91,,,,,
16,1.23,1.66,2.03,2.37,2.69,3.00,3.30,3.60,3.88,4.17,4.45,4.72,5.00,5.26,5.53,5.80,,,,
17,0.86,1.29,1.66,1.99,2.31,2.62,2.92,3.21,3.50,3.79,4.06,4.34,4.61,4.88,5.14,5.41,5.67,,,
18,0.51,0.92,1.27,1.60,1.92,2.22,2.51,2.80,3.08,3.36,3.64,3.91,4.18,4.44,4.70,4.97,5.22,5.48,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.01,2.28,2.54,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
