i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,2.93,,,,,,,,,,,,,,,,,,
3,2.57,2.77,3.03,,,,,,,,,,,,,,,,,
4,2.42,2.62,2.87,3.12,,,,,,,,,,,,,,,,
5,2.26,2.46,2.72,2.96,3.20,,,,,,,,,,,,,,,
6,2.11,2.31,2.56,2.81,3.05,3.28,,,,,,,,,,,,,,
7,1.95,2.15,2.41,2.65,2.89,3.12,3.36,,,,,,,,,,,,,
8,1.80,2.00,2.25,2.50,2.74,2.97,3.20,3.43,,,,,,,,,,,,
9,1.64,1.84,2.10,2.34,2.58,2.81,3.05,3.28,3.50,,,,,,,,,,,
10,1.49,1.69,1.94,2.19,2.43,2.66,2.89,3.12,3.35,3.57,,,,,,,,,,
11,1.33,1.53,1.79,2.03,2.27,2.50,2.74,2.97,3.19,3.42,3.64,,,,,,,,,
12,1.18,1.38,1.63,1.88,2.11,2.35,2.58,2.81,3.04,3.26,3.49,3.72,,,,,,,,
13,1.02,1.22,1.48,1.72,1.96,2.19,2.43,2.66,2.88,3.11,3.33,3.56,3.77,,,,,,,
14,0.87,1.07,1.32,1.57,1.80,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.62,3.73,,,,,,
15,0.71,0.91,1.17,1.41,1.65,1.88,2.12,2.35,2.57,2.80,3.02,3.25,3.47,3.60,2.81,,,,,
16,0.56,0.76,1.01,1.26,1.49,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.31,3.48,2.95,-21.52,,,,
17,0.40,0.60,0.86,1.10,1.34,1.57,1.81,2.03,2.26,2.49,2.71,2.94,3.16,3.35,3.08,-14.02,-101.78,,,
18,0.25,0.45,0.70,0.94,1.18,1.42,1.65,1.88,2.10,2.33,2.55,2.77,3.00,3.21,3.21,-6.60,-56.78,-4892.88,,
19,0.10,0.29,0.54,0.77,1.01,1.24,1.47,1.69,1.91,2.14,2.36,2.58,2.80,3.02,3.25,0.78,-7.96,-1411.25,-19336.05,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
